Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4381180283
   2	-0.1831860744
   3	-0.3317945973
   4	-0.3424721583
   5	0.0457645090
   6	-0.6990466054
   7	-0.4989658172
   8	-0.6864560420
   9	-0.5614827886
  10	0.7781070959

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2764669598
   2	-2.2852265028
   3	0.2814228832
   4	1.0579784496
   5	0.3369112630
   6	-1.1253865946
   7	0.0290479211
   8	2.7107169564
   9	-0.5750360173
  10	2.3601168216
