Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5095182789
   2	-0.7421730773
   3	-0.6291424171
   4	-0.2234246751
   5	-0.2980243208
   6	-0.8743394130
   7	0.2157745545
   8	-0.2846665752
   9	0.4730366072
  10	0.8627842460

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2085517702
   2	-0.9626197026
   3	2.2192403221
   4	-0.6436013768
   5	1.7470144929
   6	-2.2147858419
   7	1.5614477598
   8	1.4866437782
   9	-0.8655564676
  10	-0.5682780582
