0	0.1230629142	0.6124591773	0.0390185266	0.0083324817	0.0038341373	0.0121275485	0.0037452233	0.0000029178	0.0004478760	0.1969691974
0	0.1210895444	0.6230711061	0.0111882586	0.2384165647	0.0000514022	0.0000003683	0.0000000000	0.0061807356	0.0000000022	0.0000020179
0	0.7277363790	0.0506559291	0.0209236308	0.1107696301	0.0043664448	0.0096251832	0.0089254434	0.0156711398	0.0502698371	0.0010563826
2	0.5965064204	0.0745637944	0.1098173522	0.0910763108	0.0039577101	0.0626301834	0.0001931511	0.0359522097	0.0253018729	0.0000009950
1	0.0023324648	0.0360966677	0.0005234414	0.6017488646	0.0019949003	0.0141687015	0.0258426881	0.1410960152	0.0401494437	0.1360468127
1	0.0152009882	0.4249642168	0.0064927840	0.2609463855	0.0267820762	0.0886663758	0.1436473882	0.0043030722	0.0008187398	0.0281779734
0	0.0000000000	0.0204253480	0.0123502668	0.4346677649	0.4381336562	0.0001746086	0.0034344340	0.0583348101	0.0074112205	0.0250678908
0	0.0296163161	0.0069826854	0.0000000000	0.0004370341	0.1149077215	0.0008265899	0.2398814723	0.0136640552	0.5925129194	0.0011712060
0	0.0189272490	0.1996595161	0.0000004729	0.1459605170	0.0171317294	0.0000000000	0.0000004388	0.0002784515	0.6179361237	0.0001055016
0	0.0100573161	0.8339103983	0.0080348365	0.0817068808	0.0074179842	0.0108543590	0.0433214867	0.0007983884	0.0003233176	0.0035750324
