Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8990710960
   2	0.1332152613
   3	0.4240846131
   4	0.2299224007
   5	-0.3296384099
   6	-0.5813058033
   7	0.7720796291
   8	0.7407783887
   9	-0.3905718204
  10	-0.4230613664

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3388304640
   2	0.6666054804
   3	-0.0081722718
   4	0.3238406555
   5	0.0130216108
   6	1.5292725312
   7	0.0062463666
   8	-0.5589358545
   9	-0.2790513923
  10	-1.0544999862
