0	0.0721691862	0.3065913025	0.1858842871	0.2883256475	0.0608615432	0.0002223546	0.0020161468	0.0733917704	0.0004427223	0.0100950395
0	0.0000000297	0.1973584439	0.0019553109	0.6297479230	0.0921076513	0.0133247773	0.0053109268	0.0537083779	0.0064865591	0.0000000002
0	0.0000056428	0.3373346749	0.3730734007	0.0011404959	0.0000000000	0.2208703469	0.0000070930	0.0011993618	0.0217570130	0.0446119710
0	0.1235902690	0.0000004063	0.0693500909	0.2940695640	0.0010149703	0.0000000118	0.0335351218	0.2520220115	0.2264143979	0.0000031565
0	0.0012645467	0.2062548613	0.1720959449	0.4006196453	0.0000000000	0.0005216689	0.0062252574	0.1214289297	0.0719608985	0.0196282473
2	0.1813627775	0.0001233405	0.0092455993	0.4655903313	0.0000000000	0.0165014986	0.1166278996	0.2105453035	0.0000020689	0.0000011807
1	0.0430496070	0.0064918110	0.0019436081	0.2543858916	0.0000000000	0.3918120045	0.0042054054	0.0023445371	0.2957671246	0.0000000106
0	0.0001384873	0.1968520250	0.0000000000	0.2090893863	0.1547513597	0.3939517852	0.0000357709	0.0361213336	0.0000040345	0.0090558175
0	0.0006698917	0.0551462037	0.3866498385	0.1366766787	0.0000000001	0.0350495354	0.0085230292	0.0946004075	0.2716340596	0.0110503557
0	0.0134823956	0.1908437527	0.2817761087	0.3410019582	0.0820287428	0.0004430030	0.0000011434	0.0000003729	0.0012804206	0.0891421023
