Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8943777589
   2	-0.3160397093
   3	0.6230900231
   4	0.7702811416
   5	-0.7697898452
   6	0.8596875286
   7	-0.3601041491
   8	0.4697506369
   9	-0.1500819205
  10	0.2751540717

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8541791344
   2	0.8822488931
   3	0.7973863216
   4	-0.8598804504
   5	-1.0679718928
   6	0.6037080332
   7	0.1037155107
   8	-0.4044612513
   9	-2.0959121228
  10	-0.4011572215
