Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2656793908
   2	-0.2727086413
   3	0.9475609713
   4	-0.6635293431
   5	-0.9981755990
   6	0.5171075637
   7	-0.0500001435
   8	-0.7380639317
   9	0.7955768251
  10	-0.6361188740

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0920505656
   2	0.8799682004
   3	0.3086151719
   4	0.1206939485
   5	1.7153117994
   6	-0.4596593409
   7	0.1346822197
   8	0.2733185381
   9	1.5742951690
  10	0.3849289415
