0	0.0000200680	0.0001975870	0.0064225098	0.0048723396	0.0012747618	0.5142734395	0.0136210596	0.0750683184	0.2822631645	0.1019867519
0	0.3686117964	0.0105702281	0.4779360021	0.0362783511	0.0007097353	0.0281863580	0.0004473362	0.0410780064	0.0361812840	0.0000009023
1	0.0623132679	0.0215168371	0.0014411311	0.0024350562	0.0000000000	0.3831567215	0.4525307065	0.0507688392	0.0201499223	0.0056875183
2	0.0022036838	0.0723772713	0.0000000000	0.0014580271	0.0006555581	0.0296979105	0.8224275787	0.0000000000	0.0012637423	0.0699162281
1	0.0088163115	0.0073050055	0.0134620339	0.0245145304	0.0018370760	0.0082205457	0.9055013878	0.0249924026	0.0001549292	0.0051957774
0	0.5621688498	0.0000000000	0.0063974122	0.0045312970	0.0001581028	0.0000254936	0.0004446875	0.0300184522	0.0079438987	0.3883118063
0	0.0012564886	0.3118506661	0.5608969262	0.0098934295	0.0086963029	0.0092568880	0.0293438322	0.0551273670	0.0055665401	0.0081115592
0	0.3108704191	0.1363910595	0.0265059289	0.3093171243	0.0714919613	0.0447400597	0.0156526026	0.0391603067	0.0458705379	0.0000000000
0	0.2057743233	0.0000000818	0.2045840005	0.0303129345	0.4303712284	0.0704934158	0.0000100550	0.0516685047	0.0000000000	0.0067854559
0	0.0539723539	0.4391386676	0.0289266960	0.0054587389	0.0004490553	0.3619520024	0.0697193494	0.0000006191	0.0000000001	0.0403825174
