0	0.0100583547	0.0048202038	0.0012441106	0.1623077570	0.1814021109	0.3433724653	0.0026398779	0.0000664296	0.2904070367	0.0036816536
0	0.0000077798	0.0387479466	0.0606045528	0.0547062912	0.6337761736	0.0977599126	0.0525078270	0.0000000000	0.0210696480	0.0408198685
0	0.1125379929	0.0000000000	0.0000282551	0.0554782769	0.1265899471	0.0420313012	0.0215413042	0.0365241014	0.5662982083	0.0389706129
1	0.0231876253	0.3243502290	0.0003315087	0.0033557678	0.5622876943	0.0012688913	0.0000007829	0.0495638458	0.0356536535	0.0000000014
0	0.0752679643	0.0000000050	0.1203746171	0.0278738738	0.0416800667	0.0632874485	0.0695194988	0.3305147294	0.2115153870	0.0599664096
2	0.0094813277	0.0421965010	0.0030740760	0.6821408926	0.0129635952	0.0000000000	0.0000000000	0.0309081904	0.2192354170	0.0000000000
1	0.0000000000	0.0062862052	0.0517748563	0.6774972772	0.1801999682	0.0000053463	0.0002415455	0.0627649723	0.0039918730	0.0172379559
0	0.0111519360	0.0001377148	0.0651167371	0.1449863203	0.1279825753	0.0655195816	0.0062929788	0.0347821594	0.5440299809	0.0000000160
0	0.0692517066	0.0409957321	0.0726343843	0.1515658163	0.0089534860	0.0213493751	0.0019110424	0.0601391209	0.1784317739	0.3947675625
0	0.0965583755	0.0018138333	0.0207691072	0.1083002763	0.2860210870	0.0000515778	0.1337025001	0.3345635369	0.0181921452	0.0000275607
