Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9883668948
   2	0.4521086309
   3	0.4263042903
   4	-0.5274145041
   5	-0.0004355720
   6	-0.0155600049
   7	0.8278904189
   8	0.8209111879
   9	-0.9860391365
  10	0.9539464954

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.9358006402
   2	1.4152963367
   3	-1.5129021384
   4	-1.1161610640
   5	0.6210318144
   6	-1.4253682795
   7	1.1234887568
   8	-0.6672066466
   9	0.5952198762
  10	0.8538895488
