Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9401291970
   2	-0.0165129427
   3	0.7380829329
   4	0.9550971693
   5	-0.4693738671
   6	0.8778022691
   7	-0.6831886584
   8	0.2658867048
   9	-0.2278552415
  10	-0.4621552615

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.8780798050
   2	0.4698459206
   3	-2.6654253198
   4	-0.7040727956
   5	-0.2624253835
   6	-0.2783331942
   7	-1.6108929067
   8	-1.1177073858
   9	0.0699724639
  10	-0.7258407262
