0	0.0294484615	0.0000129141	0.5232319892	0.0165419095	0.0000000000	0.1418868408	0.0369506656	0.1271689142	0.0391558684	0.0856024367
0	0.0251495210	0.0104704595	0.0017250738	0.0107671474	0.1653676842	0.0193520585	0.1205953982	0.0043528349	0.6119615768	0.0302582457
0	0.0537011035	0.0000000000	0.2819668809	0.0364843451	0.0000976253	0.0000003009	0.0208205941	0.1809368362	0.1790453025	0.2469470115
2	0.0511999761	0.0000000000	0.0004914607	0.0035531456	0.1956043620	0.0613809416	0.2974953732	0.0329575477	0.0295088656	0.3278083274
1	0.0323033406	0.0019302922	0.0482685788	0.0620691307	0.0472298641	0.0075956853	0.0900686033	0.0131975804	0.0097909409	0.6875459836
1	0.0272565894	0.0000002581	0.0019219400	0.0218019071	0.0772977819	0.0000006970	0.1035486949	0.0337513430	0.0415468137	0.6928739749
0	0.0001772126	0.0271141049	0.0008193393	0.0366249021	0.2197968073	0.2934680724	0.0034847972	0.0727003238	0.2670595549	0.0787548855
0	0.0113459565	0.0002632949	0.0001526433	0.0000009560	0.1508842924	0.4567397651	0.1172375555	0.1931782612	0.0648069089	0.0053903663
0	0.1118888443	0.0606655412	0.0000086328	0.6300406517	0.0005090465	0.0000000120	0.0262247888	0.0060686038	0.0378122433	0.1267816355
0	0.0000000834	0.0119025652	0.0513749137	0.0032627885	0.1264865085	0.0160030864	0.0415751163	0.6985131591	0.0508362977	0.0000454812
