0	0.0216422973	0.0008268470	0.1245303756	0.6123811677	0.0000000000	0.0514280693	0.1853550423	0.0005176292	0.0032511003	0.0000674714
2	0.0055615308	0.0331520476	0.0011633012	0.0002693248	0.0348969912	0.7502146206	0.0139407352	0.0000458220	0.0090962296	0.1516593971
0	0.0319998643	0.0000032023	0.1710516949	0.0373380453	0.1971510796	0.3059579967	0.0138523712	0.0534145704	0.1713289944	0.0179021809
2	0.1270933382	0.0147193771	0.0000087097	0.0000000000	0.0433600104	0.5275653223	0.0294609076	0.0003424669	0.0643655728	0.1930842951
0	0.6742501735	0.0000000105	0.0000000000	0.0262019478	0.0009727781	0.0871953062	0.0198650002	0.0140543551	0.1750531942	0.0024072344
0	0.1154676958	0.0003185031	0.0465824138	0.0200568672	0.6722230212	0.0003849407	0.0064383870	0.0000244852	0.0606196412	0.0778840447
0	0.3860188254	0.0000000001	0.0118261839	0.4395510630	0.0000862574	0.0148570200	0.0789299449	0.0008701340	0.0136556036	0.0542049676
0	0.0289179187	0.0000000000	0.1348232639	0.0025714249	0.0666555956	0.0473738790	0.2334537939	0.0000019280	0.0008914840	0.4853107119
0	0.1793868169	0.0095172811	0.0072361901	0.5250273544	0.0002005799	0.1286693301	0.0000130421	0.0036532684	0.0065967673	0.1396993696
1	0.0282182334	0.1045768161	0.0660096484	0.0241121698	0.0055672738	0.0702798638	0.0000314363	0.0053183017	0.0572923617	0.6385938950
