Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9810817456
   2	0.3221597637
   3	0.4161329166
   4	-0.7908130573
   5	-0.4752201379
   6	0.0888477638
   7	-0.5802428575
   8	0.2158586414
   9	0.1097040116
  10	-0.8563173437

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2180636148
   2	-0.7627406492
   3	-1.3885168417
   4	0.6652800736
   5	-0.9467938123
   6	-0.0503344755
   7	0.2726397159
   8	-0.2556895404
   9	0.1265486544
  10	-0.0122127056
