Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6885288136
   2	-0.4979688490
   3	0.9133870966
   4	0.2060027552
   5	-0.8718764449
   6	0.9674978464
   7	-0.5311047712
   8	-0.8457145458
   9	0.5533336475
  10	-0.5962670451

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0646675022
   2	0.3417822110
   3	-0.0869857796
   4	0.1719168853
   5	0.2203109282
   6	0.0245686806
   7	-0.7995817237
   8	1.1972836796
   9	0.0273874785
  10	-0.4586365432
