0	0.0235680906	0.0060745560	0.0000097681	0.0297580786	0.0207681990	0.1609579362	0.1470936245	0.3789528874	0.2319552367	0.0008616230
0	0.0000000112	0.0000000104	0.0000013035	0.4776753195	0.1106080349	0.0000000000	0.0000862386	0.0001821076	0.4103404759	0.0011064985
2	0.6362730780	0.0001815932	0.0598741220	0.0000030588	0.0082500327	0.2256355980	0.0421895261	0.0259134583	0.0016795328	0.0000000000
0	0.0074446111	0.0033354466	0.0256658789	0.4918150768	0.0515233276	0.0168819169	0.0215272357	0.3806323098	0.0007508262	0.0004233704
0	0.2097269058	0.1438496336	0.0001879086	0.0765696728	0.0027334984	0.0252558169	0.0000000000	0.4494190785	0.0922574854	0.0000000000
1	0.1021756089	0.0041083190	0.0601946381	0.2879281806	0.0079366188	0.0078529201	0.0000006374	0.0592348959	0.0000111383	0.4705570429
0	0.0055032272	0.1073007372	0.2626242197	0.0009414539	0.0328368798	0.0285928532	0.0761944811	0.3251225747	0.1381423993	0.0227411739
0	0.0553776133	0.3281314053	0.0261602417	0.0631923587	0.1458946823	0.0000000408	0.0000389513	0.0008601573	0.3665248390	0.0138197103
0	0.1962381618	0.0236621696	0.0024371273	0.1255658257	0.0000002190	0.0059060221	0.0016098289	0.6422856680	0.0022949777	0.0000000000
0	0.1287089112	0.0000000000	0.0265771123	0.1734632036	0.2853149591	0.3620740527	0.0017555615	0.0000678695	0.0000010362	0.0220372939
