0	0.1367225728	0.0335837627	0.0000001443	0.0029194253	0.1430926091	0.0535408250	0.4650997910	0.0245581608	0.1234632421	0.0170194670
1	0.0390608565	0.7354090774	0.0406845593	0.0000000000	0.0276162357	0.0014053478	0.0002128456	0.1286891402	0.0000000000	0.0269219375
2	0.0000001093	0.9452487902	0.0000113905	0.0000000000	0.0144074020	0.0175422709	0.0000000000	0.0207263249	0.0000000000	0.0020637122
0	0.0009120814	0.0420855139	0.0113019915	0.0102820176	0.3703067840	0.0279481696	0.0000109784	0.0000000000	0.0257296024	0.5114228610
0	0.0177801142	0.0773598319	0.0000000000	0.0329007891	0.0014020701	0.0000000035	0.3153427695	0.0564525274	0.2964007888	0.2023611054
0	0.0529503253	0.0190869375	0.0152412545	0.1818187792	0.4141375360	0.0327744124	0.0188567846	0.1539075550	0.0011771904	0.1100492251
0	0.0051873009	0.3188877193	0.1262357487	0.0810311335	0.0000000000	0.2706125276	0.1632659906	0.0088949246	0.0039684292	0.0219162257
1	0.0421675832	0.0695996944	0.0000185339	0.0201470218	0.4076286786	0.1051673980	0.1410073661	0.0388320381	0.0043141364	0.1711175495
0	0.0978835579	0.1296519710	0.0584106040	0.0064594593	0.0003069095	0.0002863374	0.1696895139	0.0336894773	0.4585520339	0.0450701358
1	0.0139400141	0.7457669346	0.0007265458	0.0000000000	0.0329370235	0.0840190497	0.0971778228	0.0016743599	0.0000000001	0.0237582494
