0	0.0001896550	0.2881499783	0.0224097242	0.1287807264	0.0013702775	0.0450145097	0.4479668110	0.0224845381	0.0141322902	0.0295014896
0	0.0004451131	0.0349345825	0.5087041688	0.0000000039	0.1537471008	0.0624614145	0.1737782695	0.0300236103	0.0346071413	0.0012985952
0	0.0102914639	0.1229431257	0.1009936486	0.0000218253	0.0044976938	0.0146682641	0.0000000000	0.7465111783	0.0000000000	0.0000728004
0	0.0000000135	0.0000000000	0.0024660920	0.1613719433	0.0214895485	0.0007232483	0.0500591750	0.0156182492	0.6306703675	0.1176013627
1	0.0000013657	0.1598593238	0.0094486033	0.0017803457	0.1101395860	0.2172438467	0.0691201173	0.0250585461	0.0393882366	0.3679600287
0	0.0000006978	0.0014668730	0.0025497930	0.0130996397	0.0634036311	0.1352364029	0.3262281956	0.0010711884	0.4347613168	0.0221822617
0	0.0269978899	0.0154124458	0.0432573229	0.0003782665	0.0141423511	0.0014582553	0.0000007546	0.0999479919	0.7808292919	0.0175754302
0	0.0068734569	0.1888737295	0.3073007148	0.2266106419	0.1601180214	0.0457330866	0.0116864440	0.0000000013	0.0009380511	0.0518658524
2	0.0000069168	0.0666005947	0.0127388565	0.0236344501	0.0413417986	0.7422392377	0.0036796160	0.0000000000	0.1020273486	0.0077311811
0	0.0000000016	0.0971044123	0.0231202781	0.0011676592	0.0123102201	0.0218056723	0.0853701899	0.0000207322	0.1292946677	0.6298061667
