Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7190577669
   2	-0.0220224601
   3	0.6294886136
   4	-0.7862170970
   5	0.4531392617
   6	0.1964724433
   7	-0.1974909778
   8	0.0386495966
   9	0.0426542376
  10	-0.8326639553

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0720638829
   2	-1.6743584498
   3	-1.4067806687
   4	2.1697330794
   5	0.6943730267
   6	0.5060608925
   7	-1.0333576298
   8	1.8388425413
   9	0.4714968347
  10	-1.6521586338
