0	0.1133896215	0.0372287718	0.1616469191	0.0012926118	0.1730285064	0.2938452853	0.0655936222	0.0075934705	0.0290110299	0.1173701615
0	0.0946072244	0.0153995761	0.0132917239	0.0048901190	0.1990046436	0.0404310139	0.0004147752	0.5795124929	0.0059058060	0.0465426249
0	0.0000000000	0.6959829729	0.0000042938	0.2045084216	0.0000000907	0.0737940057	0.0000184849	0.0000000003	0.0194911806	0.0062005496
0	0.3105933948	0.0404325823	0.1750370860	0.0032665178	0.0312130307	0.1663129513	0.0420882797	0.0314898186	0.0004313261	0.1991350128
0	0.0838114101	0.0160493493	0.3324288717	0.0154160969	0.0387678665	0.4294981616	0.0593524383	0.0000000000	0.0176047500	0.0070710558
0	0.0750043752	0.0324813884	0.2982707980	0.1478238569	0.0000000000	0.2176794753	0.0851897173	0.1060851671	0.0305584716	0.0069067502
0	0.1262956561	0.0776049883	0.2356885014	0.2484484026	0.0813668232	0.0285465713	0.0581493688	0.0680859240	0.0000000000	0.0758137643
1	0.0077927761	0.0342256822	0.1701986885	0.0000000001	0.0187867852	0.1475459701	0.1598925984	0.1197046204	0.2327168034	0.1091360755
0	0.0980364505	0.0006330398	0.0323482266	0.0160250805	0.2924368056	0.1658480732	0.3125310413	0.0100992589	0.0318947178	0.0401473058
2	0.0173469351	0.0721829646	0.3473923356	0.1274791937	0.0000000000	0.3888129758	0.0255290348	0.0212565592	0.0000000010	0.0000000003
