Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2756338669
   2	0.5348674035
   3	0.6646317852
   4	-0.2280452028
   5	-0.7864496722
   6	-0.3346115774
   7	0.6720192265
   8	0.7040695052
   9	-0.3453172458
  10	-0.3786085075

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2200137707
   2	-0.3669015269
   3	-0.8934081979
   4	0.0166953757
   5	0.6569991059
   6	-2.4078690406
   7	1.3577694186
   8	-1.1509778984
   9	0.3272247584
  10	-0.3187459511
