0	0.0000415114	0.0078050634	0.0003840199	0.0016055656	0.0169953615	0.2421759350	0.0034775490	0.0000002138	0.6940747451	0.0334400353
1	0.0000000000	0.0021147179	0.0061008820	0.0000000000	0.0138336767	0.0311948570	0.3569926142	0.0166887376	0.4670527571	0.1060217573
0	0.0025483548	0.0001559301	0.1047726363	0.0023136634	0.0000169238	0.2754045083	0.0158229735	0.0007428519	0.5963363831	0.0018857749
0	0.0000000000	0.0030096827	0.0245423711	0.0028830245	0.0166447196	0.1679683661	0.0022498736	0.0000516712	0.7345444393	0.0481058519
0	0.0049405064	0.0740303371	0.7816398873	0.0000000000	0.0000000000	0.0535260417	0.0730908275	0.0058436737	0.0060015398	0.0009271865
0	0.3364118195	0.0008100754	0.2600878349	0.0663259584	0.0012812798	0.0002822174	0.0143706410	0.0072126130	0.1028710701	0.2103464905
2	0.1919662261	0.0190151842	0.0044239123	0.0140982740	0.1198095900	0.0632049370	0.3341226044	0.0508243868	0.2025348386	0.0000000466
1	0.0025354603	0.0154179223	0.0047777937	0.5445945518	0.0986266201	0.0004332737	0.0186213825	0.1434172756	0.1045293777	0.0670463424
0	0.1796763299	0.0039245285	0.0000000001	0.1428924613	0.0537770048	0.1627964997	0.0000256829	0.0033644209	0.3042250448	0.1493180272
1	0.0000153116	0.0292314587	0.0037624675	0.1475565529	0.0765840154	0.0446485303	0.0901026067	0.1648090538	0.3907157288	0.0525742744
