0	0.0168090347	0.7026544764	0.0225268705	0.0806801764	0.0000043805	0.0000000000	0.0017969149	0.0000050271	0.0006156278	0.1749074916
0	0.0094981738	0.6295586391	0.0707263661	0.1017876362	0.1118597296	0.0316939303	0.0135077493	0.0001666784	0.0089707467	0.0222303506
0	0.0000000253	0.5539203786	0.2579186264	0.0092067359	0.0000000000	0.1309406648	0.0352633515	0.0001833049	0.0013397825	0.0112271303
0	0.1995328350	0.2679087361	0.0286632417	0.3694350290	0.0142341482	0.0001667097	0.0002084818	0.0331555403	0.0000000255	0.0866952527
1	0.0311829504	0.3828350445	0.1227523496	0.0710669237	0.0218525338	0.2487566021	0.0931987702	0.0102037759	0.0000000000	0.0181510497
0	0.0110729322	0.5262768168	0.3188390561	0.0000315709	0.0000000000	0.0103779804	0.0816101077	0.0197776721	0.0045474903	0.0274663734
2	0.2400116363	0.3716582331	0.0256499831	0.2624761435	0.0686157768	0.0000000004	0.0000277677	0.0000000000	0.0012583148	0.0303021443
0	0.0321353716	0.0000116606	0.7574790671	0.0816264626	0.0000001949	0.0021926700	0.0001646605	0.0506157681	0.0738651417	0.0019090031
1	0.2895770009	0.0325416037	0.0305372435	0.5022338114	0.1174704064	0.0000000000	0.0196542227	0.0079803912	0.0000000000	0.0000053202
0	0.0301253609	0.1026912844	0.6296521459	0.0732666984	0.0000174432	0.0889107599	0.0588953573	0.0000000000	0.0004025740	0.0160383759
