Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2265299105
   2	-0.2896770710
   3	-0.6698020583
   4	0.8655131853
   5	0.1824808916
   6	0.7559180126
   7	0.4610398986
   8	-0.0159319474
   9	0.7047357942
  10	-0.7549689133

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2807732944
   2	-2.3940989438
   3	-1.5065652819
   4	-1.1106341956
   5	-0.5551021589
   6	0.8108925806
   7	0.1307078139
   8	-1.6138939280
   9	-0.3640460303
  10	-1.9513928043
