0	0.0053995933	0.1191143631	0.0001028637	0.0051119602	0.0462334512	0.2090959423	0.1772034572	0.0009571822	0.3547911002	0.0819900866
0	0.0047527796	0.0463625660	0.0000000016	0.0397831273	0.2446010125	0.0131890546	0.5252928236	0.0057924256	0.1202262089	0.0000000003
1	0.0339650334	0.0000000000	0.0162820765	0.1141507559	0.0009125604	0.7996662366	0.0066412569	0.0000003349	0.0277918710	0.0005898744
2	0.0170177151	0.0000000000	0.0159627758	0.0174211581	0.0001262850	0.7865975803	0.0000001868	0.0000000000	0.1577386224	0.0051356764
0	0.1851737469	0.0459667605	0.0918593653	0.3237104923	0.0000317100	0.0000000000	0.1043969886	0.0059505748	0.2423744704	0.0005358911
0	0.3578345219	0.0000000047	0.0153955982	0.0734868451	0.0038203252	0.1727651399	0.0663749253	0.1734897190	0.0000006726	0.1368322482
1	0.0302643480	0.0000000072	0.0706033237	0.0002590486	0.0536370070	0.4638090045	0.0000209120	0.0000008698	0.3023058403	0.0790996390
0	0.0000001359	0.0000017439	0.1418668262	0.1570670906	0.0407855616	0.0122701252	0.1310741794	0.0465390954	0.4702533466	0.0001418952
0	0.1130246717	0.0073159434	0.0000188304	0.1383346028	0.0901337907	0.2435851469	0.0754636008	0.0271667254	0.1183446519	0.1866120360
0	0.0955867467	0.4187844779	0.0000066530	0.4050292466	0.0000000000	0.0075828435	0.0541839844	0.0010100152	0.0053589335	0.0124570992
