0	0.0001770180	0.0926010232	0.0225579069	0.0101843065	0.0106488930	0.0002812026	0.0708920559	0.1970290509	0.1247042919	0.4709242511
1	0.1525872557	0.0706671381	0.0002224491	0.0003182096	0.2106654006	0.1431070850	0.2371615274	0.0098364692	0.1689345968	0.0064998685
0	0.0000000667	0.1399625363	0.0019178345	0.0321247004	0.1096842043	0.0012295228	0.0014791181	0.2302749763	0.3525603243	0.1307667162
0	0.0101651950	0.1236795356	0.0075969688	0.0399773951	0.0234647188	0.0894982446	0.0301992030	0.0245615719	0.6410244012	0.0098327659
0	0.0082628650	0.0107342502	0.0809669986	0.0029132307	0.0099089315	0.1695569720	0.0197644457	0.0000000014	0.5901578327	0.1077344722
0	0.0000031395	0.0914430177	0.0060505403	0.0012182758	0.6868033944	0.0006265198	0.0754979723	0.1359412976	0.0020312137	0.0003846290
1	0.0544222026	0.0261609761	0.0166725300	0.0000006628	0.0093488804	0.3518173417	0.0274319531	0.0131632193	0.4468102087	0.0541720253
0	0.0001678754	0.0147673905	0.0015694693	0.0000000000	0.0520956007	0.0003204274	0.0021102519	0.7510379717	0.0203151795	0.1576158336
2	0.0000000000	0.4231962873	0.0024861819	0.0451873379	0.1018279900	0.2307676093	0.1561154432	0.0017110334	0.0362317421	0.0024763748
0	0.0022652502	0.0102808079	0.4965483220	0.0000001256	0.0012561841	0.2277300502	0.2591072429	0.0000000379	0.0028119792	0.0000000000
