Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1711333535
   2	0.7200794523
   3	0.2421735945
   4	0.1404079077
   5	-0.6390065740
   6	0.9779756963
   7	0.9274404930
   8	0.1944449803
   9	0.1608143304
  10	-0.6850190122

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7936138800
   2	-1.6759831016
   3	0.5367341731
   4	-1.7142189090
   5	-0.0537535977
   6	-0.8813206872
   7	-0.7746918789
   8	-0.6180635431
   9	-0.3569055306
  10	0.2588173550
