0	0.0195827347	0.0005300826	0.0293988953	0.0498262641	0.0296489681	0.0172193520	0.0034073631	0.8378369782	0.0014974299	0.0110519320
1	0.0771768484	0.0026394637	0.0001304198	0.5418098366	0.0002750075	0.0000732072	0.0028000234	0.1670926992	0.0184511680	0.1895513264
1	0.0852487754	0.0042844621	0.0005219563	0.1001089076	0.0102787931	0.0735272821	0.0000010765	0.5686995513	0.0560277833	0.1013014123
1	0.0019486905	0.0000000001	0.0000254444	0.1446757633	0.4236495975	0.0557814642	0.0521411037	0.2696900465	0.0079063839	0.0441815059
0	0.0012317942	0.0121496597	0.0443956319	0.0074245515	0.0532883950	0.0053973144	0.0018006906	0.5871468193	0.0003343953	0.2868307482
0	0.2275306239	0.0163402030	0.0228884155	0.2730344441	0.0003388233	0.1626110542	0.0000028816	0.2160417033	0.0704401219	0.0107717293
1	0.0901159400	0.1401456158	0.2252232143	0.1327127141	0.0008465533	0.0769173000	0.0318096299	0.2930818387	0.0000000025	0.0091471912
2	0.0262918425	0.0002937375	0.0077076904	0.0205755082	0.5000221813	0.0000098898	0.1512999227	0.0000000111	0.0044058099	0.2893934066
0	0.0816002150	0.1295342573	0.0507911287	0.0290069039	0.2436822246	0.0039842820	0.0555556379	0.0486491221	0.0007066439	0.3564895847
0	0.0000000000	0.0014437005	0.4641533007	0.2910714480	0.0384175464	0.0885825639	0.0000188999	0.0610812170	0.0000827062	0.0551486173
