0	0.1950157388	0.0170051522	0.0343396567	0.0357825579	0.3799183248	0.0013888774	0.0001965266	0.0743859277	0.1075922825	0.1543749554
0	0.2157902337	0.0032389003	0.0040203884	0.0160483637	0.6756908822	0.0159860108	0.0060166431	0.0268900162	0.0000029098	0.0363156517
1	0.0270511837	0.0008707509	0.0184768857	0.0024359934	0.0602953957	0.0003980624	0.0314243695	0.1082933378	0.2073360015	0.5434180195
0	0.0000000000	0.0037518391	0.0804145558	0.1701540077	0.0329630186	0.0003914354	0.0300421510	0.0829775245	0.0178078139	0.5814976540
1	0.1488031061	0.1082519930	0.0032974481	0.1616589992	0.2053468209	0.3627697932	0.0040394543	0.0055784416	0.0000001236	0.0002538200
0	0.0278930724	0.0265513805	0.0526414065	0.0031734419	0.5712018560	0.0000000000	0.0502795296	0.2053117156	0.0129634057	0.0499841918
1	0.0000992636	0.1433459372	0.0003482728	0.0202056929	0.0182609925	0.5567785153	0.0550527049	0.2018715384	0.0000000007	0.0040370817
0	0.1276423348	0.0004208067	0.2254921759	0.0005829143	0.5306358000	0.0420822746	0.0106071737	0.0462824961	0.0000078222	0.0162462017
0	0.0848013686	0.0000004385	0.0262023366	0.0000045884	0.3488449810	0.0707706067	0.0027019546	0.1316498819	0.1150835952	0.2199402485
2	0.0000525509	0.0840958134	0.0622719702	0.0006635539	0.2653904377	0.5804712048	0.0000000586	0.0006487306	0.0002822875	0.0061233923
