Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8557477004
   2	-0.9903317604
   3	-0.1935300742
   4	-0.4044861418
   5	0.8142707038
   6	0.3866305629
   7	0.8728054321
   8	0.8426579097
   9	0.7292903988
  10	0.1427931469

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9975254295
   2	-0.8015750068
   3	2.2500926881
   4	0.4555096167
   5	0.1843916907
   6	1.0016112496
   7	-1.4075466122
   8	-1.0838619813
   9	-0.0848771387
  10	0.8074022052
