Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7273025300
   2	-0.3664593179
   3	-0.1052073035
   4	0.5035933747
   5	-0.3174132233
   6	-0.2824212479
   7	0.7708814084
   8	0.5915789838
   9	0.8274664859
  10	-0.9864280645

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3903577770
   2	-1.6643442859
   3	0.0792943119
   4	1.7245451353
   5	-1.4890190262
   6	-1.8237673478
   7	0.6319817325
   8	3.0711571362
   9	-1.2369421889
  10	-0.5624634626
