Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9555840165
   2	0.2382070179
   3	0.6675839585
   4	0.1823309115
   5	0.8755924383
   6	0.9821171816
   7	0.1228447689
   8	-0.7435811078
   9	-0.0135560746
  10	0.8073636485

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5154888004
   2	-0.1757342163
   3	1.5663465230
   4	-0.9574636271
   5	0.7538353661
   6	1.0477229456
   7	0.1638777946
   8	1.1100911700
   9	1.7578089718
  10	0.2242197405
