0	0.0063963717	0.9080484657	0.0000009997	0.0027408021	0.0254161986	0.0038694098	0.0377627730	0.0067979950	0.0000000145	0.0089669698
0	0.0338152795	0.2294778146	0.0000026790	0.2765531092	0.3900514434	0.0129790528	0.0028943431	0.0370363714	0.0126533674	0.0045365396
2	0.7801866871	0.0098080409	0.0308683829	0.0091650315	0.0060768413	0.0469550332	0.0320265000	0.0050275547	0.0221785537	0.0577073748
0	0.0215236763	0.3036702239	0.0000860047	0.0000060801	0.1920350697	0.0546220374	0.0068547148	0.2956174841	0.1255847090	0.0000000000
0	0.0410018274	0.3005075637	0.0058199332	0.5759843563	0.0271732830	0.0000450875	0.0193566082	0.0155103413	0.0000780662	0.0145229331
1	0.0704796605	0.0153221986	0.0010597189	0.0718526928	0.0000537082	0.1246141288	0.0000003072	0.0572592679	0.1372891878	0.5220691292
1	0.0005476722	0.0512564965	0.0049829878	0.1280636364	0.5451737025	0.0000000095	0.0000006067	0.0109609445	0.1956588409	0.0633551032
1	0.0362157955	0.8886852124	0.0060065419	0.0169442873	0.0003871990	0.0180736908	0.0000137196	0.0000001941	0.0009954402	0.0326779192
0	0.0052361518	0.0031674873	0.0001411590	0.0013810078	0.0003732878	0.0000003538	0.0022027312	0.0009882067	0.9248575644	0.0616520501
0	0.1055883043	0.1732443009	0.0166178969	0.0386581824	0.1401626303	0.0153212474	0.0176741975	0.0392293947	0.3387401969	0.1147636485
