Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3952567804
   2	-0.6651697253
   3	0.8647077607
   4	0.2970182934
   5	0.1133046827
   6	0.9403111800
   7	0.0171104956
   8	-0.4837445565
   9	0.6294049849
  10	0.3669345471

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2555039933
   2	0.7909580298
   3	-0.6866945702
   4	-0.4311852043
   5	-0.0338251687
   6	-1.0664549689
   7	2.0397889453
   8	-1.2432790264
   9	1.0789849431
  10	0.3151186659
