Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9118282622
   2	-0.0608961229
   3	-0.1499572272
   4	0.8525697335
   5	-0.7653512467
   6	0.0663273487
   7	-0.4660456194
   8	0.0034490640
   9	0.6558912428
  10	-0.7082353580

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6424906171
   2	0.2095129625
   3	-0.4809467008
   4	1.3552559397
   5	0.1619430550
   6	-0.8420703202
   7	1.4553568462
   8	0.8682659859
   9	0.6727295278
  10	1.2532718462
