Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5584046226
   2	-0.7376109312
   3	-0.6896931609
   4	-0.6839172745
   5	-0.6166347974
   6	-0.4414951818
   7	-0.5841416816
   8	-0.2369265076
   9	-0.9140130796
  10	-0.0787341316

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7976229390
   2	-0.8594529794
   3	-0.4169683606
   4	-0.5237912184
   5	-0.5149647496
   6	-1.0745429412
   7	1.3358158651
   8	-2.6550247526
   9	0.0700178969
  10	0.7762557545
