1	0.3061777363	0.0677682270	0.0077503055	0.0204573545	0.0688702568	0.0586411145	0.0556385757	0.0757689494	0.0000000112	0.3389274692
1	0.2698929036	0.0000031524	0.0035412802	0.0297104237	0.0007875386	0.1876337504	0.0234889042	0.0868198316	0.1021437507	0.2959784648
1	0.0151696838	0.0282036383	0.0000049411	0.0000269710	0.0000064222	0.8997292633	0.0040811150	0.0130442532	0.0055947286	0.0341389836
2	0.3078541925	0.1078274663	0.2868015538	0.0000256050	0.0259786011	0.0295656276	0.0194293890	0.1029113253	0.1183481893	0.0012580500
0	0.0000015234	0.1030423819	0.0003722944	0.0493723968	0.0006273347	0.0180543148	0.0901857690	0.0025192067	0.0702159979	0.6656087803
0	0.0559685394	0.0000000104	0.1280247118	0.0184657997	0.0033810649	0.0003393520	0.3933230234	0.0208383213	0.3569555486	0.0227036284
0	0.0000000000	0.0282686205	0.0426783260	0.1080651200	0.0052095814	0.0074312889	0.0821800672	0.6849440790	0.0160887405	0.0251341764
1	0.0251665129	0.0060346046	0.2412560556	0.5804845668	0.0003892264	0.0025311549	0.0036276866	0.0022000643	0.0145063826	0.1238037452
0	0.0084268897	0.0089480931	0.0457919278	0.0889999404	0.1036315514	0.0292650131	0.0443169892	0.5622743918	0.0065950193	0.1017501843
0	0.0182763718	0.0187167760	0.0001752276	0.0203850835	0.4508723762	0.0154446618	0.1856103977	0.1024483904	0.1821570321	0.0059136829
