Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5900095395
   2	0.8918776319
   3	0.4592970110
   4	0.3208220770
   5	0.5722822137
   6	-0.6424480750
   7	-0.1806043056
   8	0.3308457765
   9	0.6958920237
  10	0.3279742745

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0274678626
   2	0.1725038943
   3	1.5068184997
   4	-0.9419281863
   5	0.1259745411
   6	-0.0322840066
   7	-0.2276860223
   8	-0.5869825580
   9	-1.3864577908
  10	0.6152845392
