1	0.0108120390	0.0055507318	0.0000001090	0.0346670931	0.0138325622	0.0045898086	0.2709451394	0.0000000000	0.0000000042	0.6596025127
0	0.3265971991	0.0012867860	0.1463231578	0.0507578470	0.2159486739	0.1580343522	0.0353551901	0.0424938224	0.0231245976	0.0000783739
0	0.2452443436	0.2225096408	0.0088020062	0.0046762829	0.1449454871	0.0495560758	0.0569177093	0.1901170909	0.0012343754	0.0759969881
0	0.0169561548	0.1429119969	0.0448188189	0.0095042164	0.0142278730	0.0948491429	0.2315774626	0.4230843152	0.0000000175	0.0220700019
2	0.0055304650	0.0217709928	0.0000257525	0.0006086463	0.0076665726	0.2898506304	0.0737123031	0.0169519734	0.5352073022	0.0486753617
1	0.1643712327	0.0906038419	0.0076668763	0.0000000000	0.2232353613	0.0603530566	0.1225854395	0.0022289933	0.3279640544	0.0009911440
0	0.0098476643	0.2786142787	0.2326075541	0.0720688452	0.0015161811	0.0000900779	0.2052951650	0.1976330432	0.0000001202	0.0023270703
0	0.0498501469	0.3361500582	0.2377335875	0.0258700791	0.0048645625	0.0978539357	0.0785042351	0.0204825883	0.0273924838	0.1212983230
0	0.5702920908	0.0316803169	0.0341947460	0.0000115867	0.0009163391	0.0030034626	0.1617182219	0.1944785362	0.0037046999	0.0000000000
0	0.1858247763	0.0000000041	0.0664071111	0.5897877187	0.0039191893	0.0001816036	0.1365616139	0.0154793061	0.0000000007	0.0018386762
