Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7572470402
   2	0.5845592198
   3	0.2572663444
   4	0.2443717803
   5	0.5542333317
   6	0.5495767824
   7	0.8216709714
   8	-0.1227103752
   9	0.5198898674
  10	-0.7171844627

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4566409598
   2	1.1471580502
   3	-0.1580799087
   4	0.1946632444
   5	-0.1635954174
   6	-1.0685217724
   7	1.2273100851
   8	-0.7828740879
   9	-0.5829821624
  10	1.2660008746
