Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5386631118
   2	-0.7171570826
   3	-0.7236066225
   4	0.7607372761
   5	0.7153277162
   6	-0.0125196974
   7	0.0658595212
   8	0.1409854482
   9	-0.5990403295
  10	0.9598845182

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4494959556
   2	-0.0560981811
   3	-2.1350544361
   4	0.7237253292
   5	-0.9586404343
   6	0.1975200650
   7	-1.1784443295
   8	0.3979148225
   9	-0.5214487206
  10	1.5249292091
