1	0.5059523353	0.0627062581	0.0819417606	0.0018378722	0.0086998413	0.0824896080	0.0000000058	0.0484529236	0.0029885979	0.2049307973
1	0.0544956048	0.0600673045	0.0583639435	0.2505834453	0.0278815039	0.3021495527	0.0951320338	0.1499557049	0.0013705331	0.0000003734
0	0.4888689826	0.0947832379	0.1281346260	0.0031221842	0.0000017600	0.0086391630	0.0000000000	0.0004872267	0.2616764959	0.0142863236
0	0.1347450392	0.0446326980	0.0206514504	0.1778912197	0.0577726026	0.0000000164	0.3268204815	0.0009144181	0.1537219487	0.0828501254
1	0.0001419485	0.0000000000	0.1693798990	0.0084954332	0.0937223268	0.5110471799	0.0542000108	0.0383908906	0.0035298069	0.1210925042
0	0.0106172728	0.1644038970	0.0179499895	0.0000000000	0.0427816036	0.0229588792	0.3325777233	0.2092560675	0.1279155503	0.0715390167
0	0.0037794822	0.3602802368	0.0616907718	0.0573687224	0.0570137151	0.1136578759	0.0105778836	0.1606805309	0.0817641377	0.0931866436
2	0.9023617817	0.0040340511	0.0756494920	0.0020367528	0.0008923442	0.0031975675	0.0056155670	0.0007312703	0.0032743719	0.0022068016
0	0.0185195994	0.4151039896	0.0732898204	0.0034405186	0.1539107937	0.1695170725	0.0034220095	0.0004783978	0.1620602050	0.0002575934
1	0.1294920310	0.0315328666	0.1140375174	0.0267773916	0.0013869965	0.5841587086	0.0000558986	0.0000024883	0.0039152712	0.1086408301
