Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5593955308
   2	0.1889891538
   3	0.7960117850
   4	0.1877126782
   5	-0.1349434353
   6	-0.8027895007
   7	-0.8906945562
   8	0.4133517697
   9	0.9096787837
  10	-0.9588251585

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2535444867
   2	-1.7714243418
   3	-0.3021511374
   4	0.1922211916
   5	0.2948151041
   6	-0.8600897240
   7	2.2188884844
   8	0.5201919468
   9	-0.4340374565
  10	1.8004141026
