0	0.0000216216	0.0012858960	0.0076992616	0.0278117193	0.0163303210	0.0450154063	0.8194266753	0.0294471318	0.0424973454	0.0104646217
1	0.0000000773	0.2499029032	0.0723801326	0.1249070946	0.2507643523	0.0665027730	0.1459303487	0.0134134411	0.0643449724	0.0118539048
1	0.0461155725	0.5374534103	0.0140996445	0.0125253811	0.1250668792	0.0237857249	0.1246059002	0.0000077671	0.0000727105	0.1162670096
2	0.0000000000	0.0330852056	0.0072681419	0.3506295110	0.0480537936	0.0443062200	0.0032458059	0.0382158284	0.4697447211	0.0054507724
0	0.0000883193	0.1002485996	0.0000559814	0.0014453993	0.1073988623	0.0015031127	0.1145407223	0.0000165577	0.4468324347	0.2278700107
0	0.1687248021	0.1169000978	0.0409807343	0.0557283996	0.0163826154	0.0167465299	0.2120714322	0.0011699476	0.0086283656	0.3626670754
0	0.0037523344	0.0311191543	0.0771850425	0.4700232419	0.0095718581	0.0001179806	0.0352358517	0.0006961301	0.0135500729	0.3587483335
0	0.0125490359	0.0976601673	0.3858451335	0.0009647487	0.1034896046	0.0000006308	0.0857374508	0.1459529804	0.0000010384	0.1677992096
0	0.3835557599	0.0040047967	0.0182972911	0.0000020133	0.0637790181	0.0016569069	0.0438446314	0.0305599881	0.0086437187	0.4456558757
1	0.0617353484	0.4954543272	0.0000106015	0.2704344261	0.0000000011	0.0004111642	0.0977562482	0.0033412867	0.0172146935	0.0536419030
