1	0.2930248973	0.0002888058	0.0001212614	0.2945879796	0.0003190936	0.1265819823	0.0263350346	0.0331079501	0.2041291516	0.0215038438
0	0.0428628794	0.3291883775	0.0000000000	0.0207257881	0.0000036471	0.0034835092	0.0000000000	0.0000000052	0.5473734794	0.0563623142
0	0.0293008990	0.0936074929	0.4127961746	0.2584840483	0.0252790909	0.0000000000	0.0367122936	0.1416773929	0.0008373042	0.0013053036
0	0.0000000000	0.0000000000	0.0016917579	0.0006823142	0.0440767116	0.0552350251	0.2402975871	0.6011632253	0.0517218721	0.0051315068
0	0.0493901540	0.1938414869	0.0018180228	0.7211473561	0.0007068552	0.0092491087	0.0001200267	0.0000051983	0.0000430041	0.0236787872
0	0.0000122007	0.0036827632	0.0297126863	0.0464312015	0.0000014049	0.1241712542	0.0000159359	0.1446642361	0.0519945852	0.5993137319
0	0.1499805751	0.1478976051	0.0094095412	0.1070468005	0.0033712120	0.1136395568	0.0146329723	0.0774497193	0.2297301428	0.1468418750
0	0.0030318852	0.4137514991	0.0056470842	0.1499155802	0.0039446149	0.0051507149	0.0465137711	0.0668961143	0.0013018824	0.3038468538
0	0.0004379707	0.0245289803	0.0060339945	0.8378703664	0.0081996537	0.0000000354	0.0786385588	0.0000323701	0.0000003163	0.0442577537
2	0.0036729319	0.1338117005	0.0000431464	0.7776645707	0.0191334543	0.0026965998	0.0397019114	0.0002002053	0.0200702431	0.0030052367
