0	0.0191316445	0.0000860720	0.0188760387	0.7563131083	0.0060455775	0.0095424318	0.0000007696	0.1541422707	0.0000000000	0.0358620870
0	0.1188468341	0.0362942840	0.4161750247	0.0474667222	0.1094568681	0.0006237934	0.0345484057	0.1910687720	0.0003975758	0.0451217199
1	0.0000061175	0.0843436677	0.0000744987	0.6407956219	0.0374442916	0.0905841567	0.0222760605	0.0133828556	0.0000072683	0.1110854616
0	0.1020418097	0.0338187007	0.1356252382	0.1358062652	0.4946958130	0.0000110904	0.0139769164	0.0668929268	0.0000450734	0.0170861662
0	0.0005074026	0.0482521553	0.3160883125	0.0000000000	0.4491198281	0.0514577940	0.0000000013	0.1035657640	0.0310072921	0.0000014502
0	0.0000253824	0.0414924086	0.0910685632	0.0552979595	0.0324356811	0.1313914095	0.0010126041	0.4140637466	0.1618645491	0.0713476959
0	0.0000294542	0.1276015622	0.2256382708	0.0030792513	0.2686602334	0.2432032445	0.0011572026	0.0723335620	0.0008710597	0.0574261593
1	0.0066649799	0.0121942605	0.0272421691	0.2267835276	0.0731179089	0.3949169542	0.0567409851	0.0698728287	0.0540973799	0.0783690062
1	0.0000013456	0.1346698378	0.0497520480	0.0447742933	0.0144446745	0.0193466162	0.0012176784	0.0647514509	0.1124176402	0.5586244152
2	0.0813307513	0.0179464905	0.0001003333	0.1718785031	0.0715339825	0.0604769564	0.2468385772	0.1416554566	0.0181106119	0.1901283371
