Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7789480611
   2	0.7859384208
   3	-0.6705380702
   4	0.1383302201
   5	0.2425097952
   6	-0.9250512964
   7	0.9133043412
   8	-0.1986040408
   9	-0.7376133701
  10	0.6160211205

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7788524628
   2	-1.1456895644
   3	1.4422863477
   4	0.4703150691
   5	-0.8869221550
   6	-1.6432680192
   7	0.7516956633
   8	-0.5511140166
   9	-0.9031188317
  10	0.4999088016
