Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2099905887
   2	0.8719752218
   3	0.8420717524
   4	0.1715994889
   5	0.4426249597
   6	0.1665768844
   7	0.4759109343
   8	0.9804541178
   9	-0.0951071462
  10	-0.0448100921

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6273846925
   2	0.1939342335
   3	0.8983801748
   4	1.1679449057
   5	1.4104864451
   6	-0.3259325571
   7	0.1263098580
   8	0.4163075320
   9	1.5692632776
  10	-1.1070126865
