Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2611164580
   2	0.9659242570
   3	-0.8691018967
   4	0.9936487452
   5	-0.3169416781
   6	0.1398438119
   7	-0.2515647250
   8	-0.2561180352
   9	-0.2959739042
  10	-0.7497890318

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0667966848
   2	0.6680439399
   3	0.9981780876
   4	0.2115942089
   5	-0.0544574250
   6	1.6108529805
   7	-0.2846913760
   8	-0.5337922145
   9	0.1078995916
  10	-1.7376028597
