2	0.3045503278	0.3386189295	0.0242260915	0.2281026023	0.0000091077	0.0100002008	0.0000054040	0.0944630935	0.0000000000	0.0000242428
0	0.0268801203	0.0000820902	0.0333487395	0.0849051745	0.1086008966	0.0367607594	0.0995998030	0.0000133386	0.6080477279	0.0017613500
0	0.0014647066	0.0933723519	0.0097257541	0.0767716739	0.0011248030	0.1149136130	0.1141410459	0.1055398425	0.3928385588	0.0901076502
0	0.0127490671	0.0472063883	0.0000061329	0.0405708879	0.0033510667	0.0033342586	0.0064581418	0.0255927194	0.8529890178	0.0077423196
0	0.3278673170	0.1987476933	0.0318542221	0.0000019117	0.0000000000	0.0003999743	0.0046495962	0.0030619510	0.3551894871	0.0782278473
1	0.0000000000	0.4642266665	0.0002047801	0.3782974572	0.0046278572	0.0000053448	0.0300856748	0.1184708124	0.0040814070	0.0000000000
0	0.0582223913	0.4100963774	0.1095826525	0.1970164841	0.0003922604	0.1292298334	0.0509261476	0.0057281658	0.0354896578	0.0033160297
1	0.1296859948	0.6203219889	0.0635298384	0.0279597212	0.0103849603	0.0046603510	0.0004641039	0.0649502011	0.0776354659	0.0004073745
0	0.0000000015	0.1361837461	0.2733068181	0.0144697611	0.0659024466	0.0055642758	0.0971554290	0.1193258208	0.1723810661	0.1157106349
0	0.0000125140	0.0486852464	0.0000769462	0.0292974624	0.0003114844	0.0000230473	0.2516266696	0.6383752162	0.0081217765	0.0234696370
