0	0.0645241662	0.0686266789	0.1509108040	0.0368523376	0.0022493236	0.0005128060	0.0009094731	0.0000160053	0.0684510479	0.6069473573
0	0.0030557132	0.5069920845	0.0294714017	0.1005260445	0.0543924874	0.0004912937	0.1382236990	0.0115756280	0.0557283453	0.0995433029
0	0.0048398688	0.4187566548	0.0718196986	0.0000003288	0.0191594002	0.2943780762	0.0023372837	0.0759393253	0.1040099440	0.0087594197
1	0.1619302554	0.1255690546	0.0001769115	0.0000307092	0.0000000000	0.0219195972	0.5013479054	0.0623634668	0.0002071331	0.1264549667
0	0.0004642198	0.0001365910	0.0643996401	0.4422867200	0.1450801566	0.1609451822	0.0210308850	0.0408751927	0.1224567351	0.0023246775
0	0.0260210921	0.0018857357	0.4704553080	0.1367723903	0.0694365171	0.0005701814	0.0011100220	0.0280242863	0.1601797333	0.1055447339
2	0.0098948831	0.0054552806	0.0448190510	0.0190951857	0.0000000000	0.0000192479	0.1322240689	0.0491060571	0.6810733805	0.0583128452
0	0.0012649634	0.0012765036	0.0000358903	0.0266940469	0.0160991715	0.0316961088	0.0304104839	0.0278516192	0.0581724645	0.8064987478
0	0.0001187999	0.9582335666	0.0000000000	0.0003143069	0.0004214670	0.0001066442	0.0013691368	0.0000267826	0.0000365903	0.0393727057
0	0.0041753667	0.5025959619	0.0000000000	0.0219521565	0.0038035415	0.0000144598	0.0306443153	0.0000016283	0.0066436587	0.4301689114
