0	0.0355274522	0.0000024239	0.1560333884	0.4018779511	0.0446934670	0.0001249162	0.0677945641	0.0106699409	0.0366567638	0.2466191323
1	0.0283579625	0.0001826958	0.7189639701	0.0339344749	0.0000481584	0.0946543324	0.0728040488	0.0141196738	0.0369328826	0.0000018006
0	0.0775740935	0.0004644987	0.2907725303	0.2609669164	0.0242006203	0.0131504978	0.1801688704	0.1149763395	0.0302844135	0.0074412196
2	0.1746326555	0.0011481070	0.0586581896	0.3704208197	0.1744174538	0.0278997944	0.0790900065	0.0305356128	0.0032574996	0.0799398610
0	0.0036277561	0.0038709806	0.0000295062	0.0108629705	0.0000000005	0.0002591389	0.9761002189	0.0005624425	0.0046709260	0.0000160597
1	0.0772772513	0.0092736022	0.0000580689	0.0008477676	0.7562394452	0.1424852938	0.0129157931	0.0000003629	0.0009013589	0.0000010561
1	0.0000000000	0.0224836362	0.5859125135	0.2162516464	0.0020037668	0.0132518578	0.1351460391	0.0013792344	0.0235713055	0.0000000002
0	0.0571074272	0.0165797758	0.5574912924	0.1428548124	0.0962897729	0.0118685226	0.0000006810	0.0085665824	0.1053944600	0.0038466732
0	0.2012547662	0.0949248398	0.0442223447	0.0092169233	0.0188715725	0.2707409015	0.0617406109	0.0016038564	0.0004495808	0.2969746038
0	0.0000000001	0.0000000000	0.0672914428	0.5716417518	0.0139501216	0.0000000142	0.2109425934	0.0000000000	0.0477061376	0.0884679385
