0	0.1543497743	0.0000000000	0.0001078352	0.2219745822	0.0101141240	0.1611666276	0.1002778740	0.0628724836	0.1929265781	0.0962101209
1	0.1819335313	0.0006588099	0.0007033235	0.0000000252	0.5126838536	0.1614404885	0.1048913635	0.0000000218	0.0003289507	0.0373596320
0	0.0334565168	0.3679095457	0.0000000005	0.2402945950	0.0060395611	0.1285915352	0.0327473922	0.0377131291	0.1344769794	0.0187707451
1	0.0023530722	0.0010184990	0.0207290497	0.0032546087	0.0012553836	0.1058007118	0.7848792506	0.0009819985	0.0308153902	0.0489120357
0	0.0524570679	0.0000168256	0.0000018908	0.0000000000	0.0029824729	0.0133532102	0.1390838504	0.1522234426	0.6398730805	0.0000081591
0	0.0599595575	0.0644352837	0.1019247668	0.0003210418	0.0000037964	0.0262002422	0.4382808923	0.0026996978	0.2105593214	0.0956154001
2	0.1843771805	0.0280771459	0.1067722568	0.0000000502	0.0320181681	0.5808416164	0.0583279862	0.0093237290	0.0001487197	0.0001131472
1	0.8401868112	0.0067666282	0.0670380358	0.0000074494	0.0348758564	0.0000041433	0.0019103457	0.0360015715	0.0001804306	0.0130287279
0	0.5420824494	0.0684423762	0.0187369350	0.0002334352	0.0011419486	0.0195699367	0.0059290548	0.0013681857	0.3385887311	0.0039069471
0	0.0097027397	0.0844701524	0.0770604015	0.0120401371	0.0260410563	0.0028472023	0.0104177918	0.0000000099	0.7748512903	0.0025692187
