Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6982846977
   2	-0.4741558412
   3	0.1787461625
   4	-0.3034187919
   5	-0.1157731987
   6	0.5979234878
   7	0.9727718191
   8	-0.4662718456
   9	0.6853784739
  10	0.3189565323

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7658495163
   2	-0.5926054635
   3	1.8840046902
   4	-0.7685200570
   5	-0.6122778921
   6	-1.4445832671
   7	0.9584935638
   8	-0.4168476189
   9	0.8254113411
  10	-0.2424042435
