Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3051601250
   2	-0.8692294757
   3	-0.1438824175
   4	-0.6163017002
   5	0.1324861267
   6	0.0513967739
   7	-0.0450254849
   8	-0.4041336964
   9	-0.3851117879
  10	0.5420957284

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5108983789
   2	0.1325445872
   3	1.1803534955
   4	-1.3134632428
   5	-0.4864543629
   6	0.8201472364
   7	0.3371555650
   8	1.1671783235
   9	-0.1196560257
  10	1.3787811397
