0	0.0000009308	0.0000003574	0.0102411639	0.0632995044	0.4099101349	0.0033224129	0.5125803244	0.0003864617	0.0000000000	0.0002587097
0	0.0694823196	0.1399143528	0.0255006231	0.0219826293	0.0106902190	0.0064508517	0.0000000000	0.5385245789	0.1512668049	0.0361876209
1	0.0000000000	0.0032733984	0.6966867047	0.0025748784	0.0341195521	0.0000155979	0.1776301693	0.0009803797	0.0577710509	0.0269482685
1	0.1502920589	0.0000317709	0.3496013971	0.0035918458	0.1870369432	0.1415792992	0.0969196835	0.0000005723	0.0027767974	0.0681696317
2	0.0036907599	0.0098256496	0.5744208982	0.0000010638	0.0257366315	0.1876137708	0.0050092019	0.0779067973	0.0692206431	0.0465745839
0	0.0000000000	0.0000482181	0.0430984126	0.0016284220	0.1765922835	0.0000171981	0.7783696595	0.0002394880	0.0000062953	0.0000000229
2	0.0003458376	0.0094891074	0.0536251373	0.0048217550	0.5020956930	0.0021188130	0.0906891241	0.1580110932	0.0259106038	0.1528928354
0	0.0016912807	0.0516748270	0.4371055574	0.0000000141	0.3072504218	0.0350557300	0.0856498224	0.0320201950	0.0000000002	0.0495521515
0	0.0014222301	0.0104897737	0.2135692609	0.2894219823	0.1191646414	0.0799715251	0.0465341251	0.2174765170	0.0002537959	0.0216961485
0	0.0064623418	0.0002330755	0.0603936915	0.0088448417	0.8498350552	0.0255145653	0.0007208243	0.0000028226	0.0143743774	0.0336184047
