0	0.0408652261	0.0878173561	0.1316698974	0.0072218417	0.0082057823	0.0000002016	0.5803865976	0.0838918213	0.0000012265	0.0599400494
0	0.0000000000	0.2022834721	0.0609186882	0.0102540910	0.0000156884	0.0000000000	0.0036801361	0.1195456081	0.0000000000	0.6033023162
2	0.0000017083	0.0000000000	0.0348777378	0.0000000000	0.0011024333	0.0000000001	0.0102167001	0.0000000000	0.7025407366	0.2512606839
0	0.3991916677	0.0121914926	0.0021054761	0.0000000000	0.0818201311	0.0094899662	0.3487587293	0.0342130275	0.0019280474	0.1103014623
0	0.2156370696	0.1069556910	0.0055453339	0.2285114204	0.0242881362	0.0774963089	0.0004682167	0.0245092832	0.0493716716	0.2672168685
1	0.3344643971	0.0775340763	0.0646632612	0.0112475102	0.0789463136	0.0000000000	0.2451897039	0.0137468027	0.0404324596	0.1337754753
0	0.0015106223	0.0026249704	0.0000000927	0.0063041772	0.0559460329	0.0007760449	0.8310695680	0.0672530454	0.0018097277	0.0327057185
1	0.0000777494	0.0280159195	0.0303754263	0.3139286190	0.3203054350	0.0008928434	0.1177263628	0.0000000000	0.1497124099	0.0389652347
0	0.0702134672	0.0004927047	0.1652011343	0.0000661410	0.0079408448	0.0000000000	0.0314664065	0.0236795801	0.4765353208	0.2244044007
0	0.0000192149	0.0098734059	0.0085230080	0.0916233625	0.0297074662	0.2607688337	0.1931049875	0.0125945128	0.3622977313	0.0314874772
