0	0.0112621505	0.1618342611	0.1720865042	0.0201659408	0.5117468531	0.0000019211	0.0031446336	0.1197539800	0.0000003796	0.0000033759
1	0.0000501022	0.3371795283	0.0459662278	0.1983094729	0.3414029043	0.0211270614	0.0000000056	0.0545121608	0.0000485136	0.0014040231
0	0.0911427619	0.0075179353	0.0558214237	0.6950978528	0.0911496190	0.0203933375	0.0053839946	0.0069356654	0.0265574099	0.0000000000
2	0.0000000000	0.0640964417	0.0704180720	0.1025892653	0.0712607079	0.0545333985	0.0508835674	0.0228186163	0.5630595933	0.0003403376
1	0.0139454385	0.0022377224	0.0053682263	0.9524599908	0.0134365560	0.0048292598	0.0000000000	0.0000000002	0.0077228060	0.0000000000
1	0.0005155305	0.0522968200	0.0283287493	0.0428451709	0.8135017165	0.0087573335	0.0227860737	0.0000004988	0.0309678297	0.0000002770
0	0.1435900855	0.0045639461	0.0101226515	0.1530071352	0.0105324355	0.1824174418	0.2399829475	0.0126448939	0.0000000000	0.2431384629
0	0.0010186617	0.0773527996	0.0164564968	0.7851843186	0.0527658744	0.0592483286	0.0003526040	0.0045434051	0.0027132531	0.0003642582
0	0.0351490674	0.2420102287	0.3129897827	0.1426252044	0.0013768982	0.0485953736	0.0000000000	0.0000000694	0.2172399862	0.0000133894
2	0.0000000217	0.1913175777	0.2807817926	0.0027182167	0.4511328773	0.0013877326	0.0003553315	0.0278375264	0.0432964293	0.0011724941
