2	0.5997023296	0.0706528982	0.0000000047	0.0000084030	0.0099417844	0.0302797718	0.0010362191	0.0577212884	0.0936333358	0.1370239651
1	0.2532448996	0.0000002943	0.0002536546	0.0450868200	0.1701794191	0.0004546461	0.2898418949	0.0038789540	0.2315846496	0.0054747678
1	0.0167656023	0.0990246041	0.3620269793	0.0000000031	0.0000000897	0.0003892117	0.1215424283	0.3372697223	0.0629713758	0.0000099834
0	0.0156752844	0.0984788229	0.0857868956	0.0648652026	0.0015679059	0.1057372176	0.5020523631	0.0832850581	0.0171267556	0.0254244943
0	0.1554775410	0.0332982452	0.0645639436	0.0001841799	0.6146085385	0.1264403558	0.0011721200	0.0041701336	0.0000604834	0.0000244589
0	0.0043154389	0.0920475694	0.0497917314	0.0159076249	0.0035121625	0.0468866292	0.1126812460	0.2394385833	0.4342691565	0.0011498579
1	0.1541779413	0.1721195758	0.1508564275	0.0000442692	0.0092495203	0.0000000444	0.0003795542	0.0924157500	0.4126341284	0.0081227890
0	0.5849707114	0.0066646826	0.0581451431	0.0035564754	0.0210743506	0.0000797497	0.2391049673	0.0629574464	0.0222366031	0.0012098703
0	0.2758134692	0.1423438232	0.0059184575	0.0459957754	0.3185366751	0.0076546886	0.1153431918	0.0777451083	0.0106470824	0.0000017284
1	0.1189994051	0.1003947212	0.1392261586	0.0181053673	0.2550897737	0.0000000001	0.0546466811	0.2793023919	0.0340849078	0.0001505932
