0	0.0766426938	0.0540838952	0.0463065352	0.0009062914	0.0188561339	0.0175842683	0.0074409422	0.0614552332	0.0000020619	0.7167219448
0	0.2177020903	0.0799698931	0.0644537328	0.0000000000	0.0006938976	0.1721770870	0.3145839808	0.1278767068	0.0170554194	0.0054871921
1	0.5648965405	0.0074137551	0.0321291998	0.0030866583	0.0758120844	0.2139084598	0.0008009551	0.0825123876	0.0055781288	0.0138618306
0	0.1055785525	0.0027809689	0.1240095711	0.0042917808	0.3471659100	0.0029649866	0.0152639109	0.0671749596	0.0002664939	0.3305028656
0	0.0051976591	0.5872022435	0.1180608634	0.1140958601	0.0331748167	0.0033775079	0.0000000000	0.0609973286	0.0738938904	0.0039998303
0	0.0178788006	0.1876954272	0.0120461530	0.1087841209	0.1401934836	0.0128644580	0.0008713598	0.5196264793	0.0000343604	0.0000053573
2	0.1283949461	0.0017287549	0.0585074264	0.0359570492	0.0496646690	0.6529252209	0.0000051787	0.0437803669	0.0276742561	0.0013621317
0	0.0156954330	0.0093418512	0.5262449880	0.0204171782	0.0138073768	0.0235841165	0.0299035945	0.0033052357	0.3575892519	0.0001109742
0	0.0000000000	0.1943779461	0.0000050256	0.0029876471	0.0019737888	0.0190796262	0.0108116439	0.0171521556	0.5437214854	0.2098906812
1	0.3488485264	0.0095981478	0.0157738020	0.0166346163	0.0023666372	0.2397583949	0.0338957046	0.0000000557	0.2771014980	0.0560226172
