0	0.0039369152	0.0000010275	0.0011758835	0.0627339176	0.0000237025	0.0456203882	0.7712746032	0.0111596275	0.0661953982	0.0378785366
0	0.1314275284	0.0000039181	0.0708870762	0.3128476708	0.0000464709	0.4628205019	0.0097449946	0.0015409687	0.0102914858	0.0003893847
1	0.0141955341	0.0084961419	0.1161443094	0.0069995360	0.3662372618	0.0240376345	0.1151024181	0.2814522554	0.0057371593	0.0615977494
0	0.1038351543	0.2912222687	0.0463663273	0.2922929671	0.0064225895	0.1260378105	0.0000000000	0.0214374747	0.0743475292	0.0380378786
0	0.0018073993	0.0000654241	0.0000045682	0.0013037959	0.0066034547	0.5447358621	0.0724077971	0.3573867857	0.0110588089	0.0046261040
0	0.0000082794	0.1345230428	0.1512784695	0.0101665608	0.0356222461	0.0163911033	0.0011251305	0.0007714187	0.6496455008	0.0004682480
1	0.0581964764	0.0052567825	0.5462910917	0.0000015269	0.1067284328	0.2301796475	0.0071296536	0.0079399048	0.0382401591	0.0000363247
0	0.2793986817	0.1390304595	0.0000027626	0.1294175008	0.0198195775	0.0273171181	0.1527330216	0.2500339963	0.0016852011	0.0005616808
0	0.0553621630	0.1807258925	0.4831093857	0.0074604103	0.0969706194	0.0000037832	0.0195549384	0.0643829215	0.0510559033	0.0413739827
2	0.0018436296	0.0002214422	0.3682888192	0.0000298830	0.0059418590	0.0975437991	0.1935373126	0.3132317904	0.0188700027	0.0004914621
