Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7504212649
   2	0.2099936946
   3	0.3249970399
   4	0.0487737355
   5	-0.7772118732
   6	0.3322309593
   7	0.8459654698
   8	-0.0327250519
   9	-0.6260885100
  10	-0.2722634437

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0669208680
   2	-0.3954981767
   3	-0.5285633372
   4	-1.8586601260
   5	1.9052695184
   6	0.6322652032
   7	-0.2356080131
   8	0.5617336492
   9	0.5679396778
  10	-1.5189628717
