Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9078331106
   2	0.8522610425
   3	-0.2534324319
   4	-0.5104408753
   5	0.9860223735
   6	0.2520171007
   7	-0.1917058900
   8	0.8829027135
   9	-0.5466213939
  10	-0.1362655734

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0561135111
   2	-1.0270947914
   3	0.5336060792
   4	1.1977682148
   5	0.1061904727
   6	-0.6573648869
   7	-2.9501034480
   8	-0.8803372844
   9	-0.6703454245
  10	-0.9847491253
