0	0.1287960311	0.0682242723	0.0000698261	0.0001786523	0.0279893860	0.0000004081	0.6040904209	0.1653900601	0.0052609431	0.0000000000
0	0.0263416382	0.0011235962	0.0095273833	0.0181722456	0.0043455319	0.0005940679	0.1298484438	0.0346225250	0.6993775630	0.0760470051
0	0.6778395526	0.0024774401	0.0060431553	0.0000392802	0.0153370888	0.0346588816	0.1665420532	0.0145641843	0.0033506488	0.0791477151
0	0.0000000068	0.0032072190	0.1553915628	0.2237859039	0.0000000097	0.1869167555	0.1726820059	0.1373609394	0.1167210865	0.0039345105
1	0.2526873696	0.0000602424	0.0279424955	0.0020346687	0.1055688981	0.0567209420	0.5420210601	0.0001143800	0.0033697883	0.0094801553
0	0.1131483731	0.0000011880	0.0003216680	0.0448477848	0.0141945314	0.0046224401	0.0086352039	0.3551693487	0.4259762602	0.0330832019
0	0.0000000000	0.1364442491	0.0005146471	0.0000000316	0.0198045811	0.2794610040	0.4038282870	0.0632533304	0.0842922094	0.0124016603
0	0.0207578450	0.0416089206	0.0000000003	0.0000165860	0.2388832942	0.0777765415	0.0004831943	0.3406944827	0.0014234780	0.2783556573
0	0.1710332855	0.0065366509	0.0183887435	0.0000000003	0.0000000115	0.0000057903	0.0382834921	0.7632445429	0.0010041471	0.0015033358
2	0.0132111940	0.0249370410	0.0199648396	0.0203795602	0.0089885254	0.0238446483	0.1121632012	0.1988224891	0.3993766634	0.1783118379
